date_confirmed,delaware_cases,delaware_deaths,delaware_negative,delaware_tests,delaware_positiveTests,newcastle_cases,newcastle_deaths,newcastle_negative,newcastle_tests,newcastle_positiveTests,kent_cases,kent_deaths,kent_negative,kent_tests,kent_positiveTests,sussex_cases,sussex_deaths,sussex_negative,sussex_tests,sussex_positiveTests
2021-2-26,88146,6,527370,2058,299,50546,774,309028,1342,224,14568,2,71079,313,40,22836,1,116445,321,26
2021-2-26,88146,1535,527370,2058,299,50546,3,309028,1342,224,14568,312,71079,313,40,22836,449,116445,321,26
2021-2-26,88146,1535,527370,2058,299,50546,774,309028,1342,224,14568,2,71079,313,40,22836,1,116445,321,26
2021-2-26,88146,1535,527370,2058,299,50546,774,309028,1342,224,14568,2,71079,313,40,22836,449,116445,321,26
2021-2-26,88146,6,527370,2058,299,50546,774,309028,1342,224,14568,312,71079,313,40,22836,449,116445,321,26
2021-2-26,88146,6,527370,2058,299,50546,3,309028,1342,224,14568,2,71079,313,40,22836,1,116445,321,26
2021-2-26,88146,1535,527370,2058,299,50546,774,309028,1342,224,14568,312,71079,313,40,22836,449,116445,321,26
2021-2-26,88146,6,527370,2058,299,50546,774,309028,1342,224,14568,312,71079,313,40,22836,1,116445,321,26
2021-2-26,88146,1535,527370,2058,299,50546,774,309028,1342,224,14568,312,71079,313,40,22836,1,116445,321,26
2021-2-26,88146,1535,527370,2058,299,50546,3,309028,1342,224,14568,312,71079,313,40,22836,1,116445,321,26
2021-2-26,88146,1535,527370,2058,299,50546,3,309028,1342,224,14568,2,71079,313,40,22836,449,116445,321,26
2021-2-26,88146,6,527370,2058,299,50546,3,309028,1342,224,14568,2,71079,313,40,22836,449,116445,321,26
2021-2-27,88438,2,528544,1466,291,50765,776,309743,934,193,14605,0,71277,235,38,22872,0,116662,253,39
2021-2-27,88438,1537,528544,1466,291,50765,2,309743,934,193,14605,312,71277,235,38,22872,449,116662,253,39
2021-2-27,88438,1537,528544,1466,291,50765,776,309743,934,193,14605,0,71277,235,38,22872,449,116662,253,39
2021-2-27,88438,1537,528544,1466,291,50765,776,309743,934,193,14605,0,71277,235,38,22872,0,116662,253,39
2021-2-27,88438,1537,528544,1466,291,50765,776,309743,934,193,14605,312,71277,235,38,22872,449,116662,253,39
2021-2-27,88438,1537,528544,1466,291,50765,2,309743,934,193,14605,312,71277,235,38,22872,0,116662,253,39
2021-2-27,88438,2,528544,1466,291,50765,2,309743,934,193,14605,0,71277,235,38,22872,449,116662,253,39
2021-2-27,88438,2,528544,1466,291,50765,2,309743,934,193,14605,0,71277,235,38,22872,0,116662,253,39
2021-2-27,88438,2,528544,1466,291,50765,776,309743,934,193,14605,0,71277,235,38,22872,449,116662,253,39
2021-2-27,88438,2,528544,1466,291,50765,2,309743,934,193,14605,312,71277,235,38,22872,449,116662,253,39
2021-2-27,88438,2,528544,1466,291,50765,2,309743,934,193,14605,312,71277,235,38,22872,0,116662,253,39
2021-2-27,88438,1537,528544,1466,291,50765,2,309743,934,193,14605,0,71277,235,38,22872,0,116662,253,39
2021-2-27,88438,1537,528544,1466,291,50765,776,309743,934,193,14605,312,71277,235,38,22872,0,116662,253,39
2021-2-27,88438,1537,528544,1466,291,50765,2,309743,934,193,14605,0,71277,235,38,22872,449,116662,253,39
2021-2-27,88438,2,528544,1466,291,50765,776,309743,934,193,14605,312,71277,235,38,22872,449,116662,253,39
2021-2-27,88438,2,528544,1466,291,50765,776,309743,934,193,14605,312,71277,235,38,22872,0,116662,253,39
2021-2-28,88729,1541,529610,1357,187,50992,778,310455,939,141,14639,312,71433,190,21,22902,2,116802,170,19
2021-2-28,88729,4,529610,1357,187,50992,2,310455,939,141,14639,312,71433,190,21,22902,2,116802,170,19
2021-2-28,88729,4,529610,1357,187,50992,2,310455,939,141,14639,0,71433,190,21,22902,451,116802,170,19
2021-2-28,88729,4,529610,1357,187,50992,2,310455,939,141,14639,312,71433,190,21,22902,451,116802,170,19
2021-2-28,88729,1541,529610,1357,187,50992,778,310455,939,141,14639,312,71433,190,21,22902,451,116802,170,19
2021-2-28,88729,4,529610,1357,187,50992,778,310455,939,141,14639,0,71433,190,21,22902,2,116802,170,19
2021-2-28,88729,1541,529610,1357,187,50992,2,310455,939,141,14639,312,71433,190,21,22902,451,116802,170,19
2021-2-28,88729,4,529610,1357,187,50992,778,310455,939,141,14639,312,71433,190,21,22902,451,116802,170,19
2021-2-28,88729,4,529610,1357,187,50992,2,310455,939,141,14639,0,71433,190,21,22902,2,116802,170,19
2021-2-28,88729,1541,529610,1357,187,50992,778,310455,939,141,14639,0,71433,190,21,22902,451,116802,170,19
2021-2-28,88729,4,529610,1357,187,50992,778,310455,939,141,14639,312,71433,190,21,22902,2,116802,170,19
2021-2-28,88729,1541,529610,1357,187,50992,2,310455,939,141,14639,0,71433,190,21,22902,2,116802,170,19
2021-2-28,88729,1541,529610,1357,187,50992,2,310455,939,141,14639,0,71433,190,21,22902,451,116802,170,19
2021-2-28,88729,1541,529610,1357,187,50992,2,310455,939,141,14639,312,71433,190,21,22902,2,116802,170,19
2021-2-28,88729,4,529610,1357,187,50992,778,310455,939,141,14639,0,71433,190,21,22902,451,116802,170,19
2021-2-28,88729,1541,529610,1357,187,50992,778,310455,939,141,14639,0,71433,190,21,22902,2,116802,170,19
2021-2-3,80594,6,498301,1117,448,45950,718,292022,446,215,13277,3,66550,280,84,21184,2,110148,336,118
2021-2-3,80594,6,498301,1117,448,45950,718,292022,446,215,13277,285,66550,280,84,21184,2,110148,336,118
2021-2-3,80594,1423,498301,1117,448,45950,1,292022,446,215,13277,285,66550,280,84,21184,420,110148,336,118
2021-2-3,80594,6,498301,1117,448,45950,1,292022,446,215,13277,285,66550,280,84,21184,420,110148,336,118
2021-2-3,80594,6,498301,1117,448,45950,718,292022,446,215,13277,3,66550,280,84,21184,420,110148,336,118
2021-2-3,80594,1423,498301,1117,448,45950,1,292022,446,215,13277,3,66550,280,84,21184,2,110148,336,118
2021-2-3,80594,1423,498301,1117,448,45950,718,292022,446,215,13277,3,66550,280,84,21184,2,110148,336,118
2021-2-3,80594,6,498301,1117,448,45950,1,292022,446,215,13277,3,66550,280,84,21184,420,110148,336,118
2021-2-3,80594,6,498301,1117,448,45950,1,292022,446,215,13277,3,66550,280,84,21184,2,110148,336,118
2021-2-3,80594,6,498301,1117,448,45950,1,292022,446,215,13277,285,66550,280,84,21184,2,110148,336,118
2021-2-3,80594,1423,498301,1117,448,45950,1,292022,446,215,13277,3,66550,280,84,21184,420,110148,336,118
2021-2-3,80594,6,498301,1117,448,45950,718,292022,446,215,13277,285,66550,280,84,21184,420,110148,336,118
2021-2-3,80594,1423,498301,1117,448,45950,1,292022,446,215,13277,285,66550,280,84,21184,2,110148,336,118
2021-2-3,80594,1423,498301,1117,448,45950,718,292022,446,215,13277,285,66550,280,84,21184,420,110148,336,118
2021-2-3,80594,1423,498301,1117,448,45950,718,292022,446,215,13277,285,66550,280,84,21184,2,110148,336,118
2021-2-3,80594,1423,498301,1117,448,45950,718,292022,446,215,13277,3,66550,280,84,21184,420,110148,336,118
2021-2-4,80960,1428,499556,1621,385,46147,721,292657,832,225,13356,1,66758,287,49,21273,421,110516,457,96
2021-2-4,80960,1428,499556,1621,385,46147,721,292657,832,225,13356,286,66758,287,49,21273,1,110516,457,96
2021-2-4,80960,1428,499556,1621,385,46147,721,292657,832,225,13356,1,66758,287,49,21273,1,110516,457,96
2021-2-4,80960,5,499556,1621,385,46147,3,292657,832,225,13356,286,66758,287,49,21273,1,110516,457,96
2021-2-4,80960,1428,499556,1621,385,46147,721,292657,832,225,13356,286,66758,287,49,21273,421,110516,457,96
2021-2-4,80960,1428,499556,1621,385,46147,3,292657,832,225,13356,286,66758,287,49,21273,1,110516,457,96
2021-2-4,80960,5,499556,1621,385,46147,721,292657,832,225,13356,1,66758,287,49,21273,421,110516,457,96
2021-2-4,80960,5,499556,1621,385,46147,721,292657,832,225,13356,1,66758,287,49,21273,1,110516,457,96
2021-2-4,80960,5,499556,1621,385,46147,3,292657,832,225,13356,286,66758,287,49,21273,421,110516,457,96
2021-2-4,80960,1428,499556,1621,385,46147,3,292657,832,225,13356,1,66758,287,49,21273,421,110516,457,96
2021-2-4,80960,1428,499556,1621,385,46147,3,292657,832,225,13356,1,66758,287,49,21273,1,110516,457,96
2021-2-4,80960,5,499556,1621,385,46147,3,292657,832,225,13356,1,66758,287,49,21273,1,110516,457,96
2021-2-4,80960,1428,499556,1621,385,46147,3,292657,832,225,13356,286,66758,287,49,21273,421,110516,457,96
2021-2-4,80960,5,499556,1621,385,46147,721,292657,832,225,13356,286,66758,287,49,21273,421,110516,457,96
2021-2-4,80960,5,499556,1621,385,46147,3,292657,832,225,13356,1,66758,287,49,21273,421,110516,457,96
2021-2-4,80960,5,499556,1621,385,46147,721,292657,832,225,13356,286,66758,287,49,21273,1,110516,457,96
2021-2-5,81533,5,501562,2579,649,46489,724,293850,1535,355,13447,288,67035,368,103,21411,421,110951,573,156
2021-2-5,81533,5,501562,2579,649,46489,3,293850,1535,355,13447,2,67035,368,103,21411,0,110951,573,156
2021-2-5,81533,1433,501562,2579,649,46489,3,293850,1535,355,13447,2,67035,368,103,21411,421,110951,573,156
2021-2-5,81533,1433,501562,2579,649,46489,3,293850,1535,355,13447,2,67035,368,103,21411,0,110951,573,156
2021-2-5,81533,1433,501562,2579,649,46489,724,293850,1535,355,13447,288,67035,368,103,21411,0,110951,573,156
2021-2-5,81533,5,501562,2579,649,46489,724,293850,1535,355,13447,2,67035,368,103,21411,0,110951,573,156
2021-2-5,81533,5,501562,2579,649,46489,3,293850,1535,355,13447,288,67035,368,103,21411,421,110951,573,156
2021-2-5,81533,5,501562,2579,649,46489,3,293850,1535,355,13447,288,67035,368,103,21411,0,110951,573,156
2021-2-5,81533,5,501562,2579,649,46489,724,293850,1535,355,13447,2,67035,368,103,21411,421,110951,573,156
2021-2-5,81533,1433,501562,2579,649,46489,3,293850,1535,355,13447,288,67035,368,103,21411,0,110951,573,156
2021-2-5,81533,1433,501562,2579,649,46489,724,293850,1535,355,13447,2,67035,368,103,21411,421,110951,573,156
2021-2-5,81533,1433,501562,2579,649,46489,724,293850,1535,355,13447,2,67035,368,103,21411,0,110951,573,156
2021-2-5,81533,1433,501562,2579,649,46489,3,293850,1535,355,13447,288,67035,368,103,21411,421,110951,573,156
2021-2-5,81533,5,501562,2579,649,46489,3,293850,1535,355,13447,2,67035,368,103,21411,421,110951,573,156
2021-2-5,81533,1433,501562,2579,649,46489,724,293850,1535,355,13447,288,67035,368,103,21411,421,110951,573,156
2021-2-5,81533,5,501562,2579,649,46489,724,293850,1535,355,13447,288,67035,368,103,21411,0,110951,573,156
2021-2-6,82034,7,503522,2461,493,46802,729,295012,1475,282,13520,2,67313,351,71,21525,0,111383,546,116
2021-2-6,82034,7,503522,2461,493,46802,729,295012,1475,282,13520,290,67313,351,71,21525,0,111383,546,116
2021-2-6,82034,7,503522,2461,493,46802,5,295012,1475,282,13520,290,67313,351,71,21525,421,111383,546,116
2021-2-6,82034,1440,503522,2461,493,46802,729,295012,1475,282,13520,290,67313,351,71,21525,0,111383,546,116
2021-2-6,82034,7,503522,2461,493,46802,729,295012,1475,282,13520,290,67313,351,71,21525,421,111383,546,116
2021-2-6,82034,1440,503522,2461,493,46802,5,295012,1475,282,13520,290,67313,351,71,21525,421,111383,546,116
2021-2-6,82034,1440,503522,2461,493,46802,5,295012,1475,282,13520,290,67313,351,71,21525,0,111383,546,116
2021-2-6,82034,1440,503522,2461,493,46802,5,295012,1475,282,13520,2,67313,351,71,21525,421,111383,546,116
2021-2-6,82034,1440,503522,2461,493,46802,5,295012,1475,282,13520,2,67313,351,71,21525,0,111383,546,116
2021-2-6,82034,7,503522,2461,493,46802,5,295012,1475,282,13520,2,67313,351,71,21525,0,111383,546,116
2021-2-6,82034,7,503522,2461,493,46802,729,295012,1475,282,13520,2,67313,351,71,21525,421,111383,546,116
2021-2-6,82034,1440,503522,2461,493,46802,729,295012,1475,282,13520,2,67313,351,71,21525,0,111383,546,116
2021-2-6,82034,7,503522,2461,493,46802,5,295012,1475,282,13520,2,67313,351,71,21525,421,111383,546,116
2021-2-6,82034,1440,503522,2461,493,46802,729,295012,1475,282,13520,2,67313,351,71,21525,421,111383,546,116
2021-2-6,82034,1440,503522,2461,493,46802,729,295012,1475,282,13520,290,67313,351,71,21525,421,111383,546,116
2021-2-6,82034,7,503522,2461,493,46802,5,295012,1475,282,13520,290,67313,351,71,21525,0,111383,546,116
2021-2-7,82397,1452,504562,1403,213,47018,735,295724,928,163,13560,294,67418,145,25,21632,423,111581,305,22
2021-2-7,82397,12,504562,1403,213,47018,6,295724,928,163,13560,4,67418,145,25,21632,2,111581,305,22
2021-2-7,82397,1452,504562,1403,213,47018,735,295724,928,163,13560,4,67418,145,25,21632,2,111581,305,22
2021-2-7,82397,1452,504562,1403,213,47018,735,295724,928,163,13560,294,67418,145,25,21632,2,111581,305,22
2021-2-7,82397,1452,504562,1403,213,47018,735,295724,928,163,13560,4,67418,145,25,21632,423,111581,305,22
2021-2-7,82397,12,504562,1403,213,47018,735,295724,928,163,13560,4,67418,145,25,21632,423,111581,305,22
2021-2-7,82397,12,504562,1403,213,47018,6,295724,928,163,13560,294,67418,145,25,21632,423,111581,305,22
2021-2-7,82397,12,504562,1403,213,47018,6,295724,928,163,13560,294,67418,145,25,21632,2,111581,305,22
2021-2-7,82397,12,504562,1403,213,47018,6,295724,928,163,13560,4,67418,145,25,21632,423,111581,305,22
2021-2-7,82397,1452,504562,1403,213,47018,6,295724,928,163,13560,4,67418,145,25,21632,423,111581,305,22
2021-2-7,82397,1452,504562,1403,213,47018,6,295724,928,163,13560,4,67418,145,25,21632,2,111581,305,22
2021-2-7,82397,1452,504562,1403,213,47018,6,295724,928,163,13560,294,67418,145,25,21632,423,111581,305,22
2021-2-7,82397,1452,504562,1403,213,47018,6,295724,928,163,13560,294,67418,145,25,21632,2,111581,305,22
2021-2-7,82397,12,504562,1403,213,47018,735,295724,928,163,13560,294,67418,145,25,21632,423,111581,305,22
2021-2-7,82397,12,504562,1403,213,47018,735,295724,928,163,13560,294,67418,145,25,21632,2,111581,305,22
2021-2-7,82397,12,504562,1403,213,47018,735,295724,928,163,13560,4,67418,145,25,21632,2,111581,305,22
2021-2-8,82683,6,505533,1257,218,47160,5,296233,651,87,13610,0,67538,170,40,21726,1,111877,390,77
2021-2-8,82683,6,505533,1257,218,47160,5,296233,651,87,13610,0,67538,170,40,21726,424,111877,390,77
2021-2-8,82683,6,505533,1257,218,47160,740,296233,651,87,13610,294,67538,170,40,21726,1,111877,390,77
2021-2-8,82683,1458,505533,1257,218,47160,740,296233,651,87,13610,0,67538,170,40,21726,424,111877,390,77
2021-2-8,82683,1458,505533,1257,218,47160,5,296233,651,87,13610,0,67538,170,40,21726,1,111877,390,77
2021-2-8,82683,1458,505533,1257,218,47160,5,296233,651,87,13610,294,67538,170,40,21726,1,111877,390,77
2021-2-8,82683,6,505533,1257,218,47160,740,296233,651,87,13610,0,67538,170,40,21726,1,111877,390,77
2021-2-8,82683,6,505533,1257,218,47160,5,296233,651,87,13610,294,67538,170,40,21726,1,111877,390,77
2021-2-8,82683,6,505533,1257,218,47160,5,296233,651,87,13610,294,67538,170,40,21726,424,111877,390,77
2021-2-8,82683,1458,505533,1257,218,47160,740,296233,651,87,13610,294,67538,170,40,21726,1,111877,390,77
2021-2-8,82683,1458,505533,1257,218,47160,740,296233,651,87,13610,294,67538,170,40,21726,424,111877,390,77
2021-2-8,82683,1458,505533,1257,218,47160,5,296233,651,87,13610,294,67538,170,40,21726,424,111877,390,77
2021-2-8,82683,6,505533,1257,218,47160,740,296233,651,87,13610,294,67538,170,40,21726,424,111877,390,77
2021-2-8,82683,1458,505533,1257,218,47160,740,296233,651,87,13610,0,67538,170,40,21726,1,111877,390,77
2021-2-8,82683,1458,505533,1257,218,47160,5,296233,651,87,13610,0,67538,170,40,21726,424,111877,390,77
2021-2-8,82683,6,505533,1257,218,47160,740,296233,651,87,13610,0,67538,170,40,21726,424,111877,390,77
2021-2-9,82951,6,506441,1176,419,47338,742,296771,716,273,13662,296,67698,212,51,21763,2,112038,198,77
2021-2-9,82951,6,506441,1176,419,47338,742,296771,716,273,13662,2,67698,212,51,21763,2,112038,198,77
2021-2-9,82951,6,506441,1176,419,47338,742,296771,716,273,13662,2,67698,212,51,21763,426,112038,198,77
2021-2-9,82951,1464,506441,1176,419,47338,2,296771,716,273,13662,296,67698,212,51,21763,426,112038,198,77
2021-2-9,82951,6,506441,1176,419,47338,742,296771,716,273,13662,296,67698,212,51,21763,426,112038,198,77
2021-2-9,82951,1464,506441,1176,419,47338,742,296771,716,273,13662,296,67698,212,51,21763,2,112038,198,77
2021-2-9,82951,1464,506441,1176,419,47338,742,296771,716,273,13662,296,67698,212,51,21763,426,112038,198,77
2021-2-9,82951,6,506441,1176,419,47338,2,296771,716,273,13662,296,67698,212,51,21763,2,112038,198,77
2021-2-9,82951,1464,506441,1176,419,47338,742,296771,716,273,13662,2,67698,212,51,21763,2,112038,198,77
2021-2-9,82951,1464,506441,1176,419,47338,742,296771,716,273,13662,2,67698,212,51,21763,426,112038,198,77
2021-2-9,82951,6,506441,1176,419,47338,2,296771,716,273,13662,296,67698,212,51,21763,426,112038,198,77
2021-2-9,82951,1464,506441,1176,419,47338,2,296771,716,273,13662,2,67698,212,51,21763,2,112038,198,77
2021-2-9,82951,6,506441,1176,419,47338,2,296771,716,273,13662,2,67698,212,51,21763,426,112038,198,77
2021-2-9,82951,1464,506441,1176,419,47338,2,296771,716,273,13662,2,67698,212,51,21763,426,112038,198,77
2021-2-9,82951,6,506441,1176,419,47338,2,296771,716,273,13662,2,67698,212,51,21763,2,112038,198,77
2021-2-9,82951,1464,506441,1176,419,47338,2,296771,716,273,13662,296,67698,212,51,21763,2,112038,198,77
2021-3-1,88865,2,530062,588,153,51089,779,310783,425,111,14658,1,71470,56,19,22922,0,116869,87,15
2021-3-1,88865,1543,530062,588,153,51089,779,310783,425,111,14658,313,71470,56,19,22922,0,116869,87,15
2021-3-1,88865,1543,530062,588,153,51089,1,310783,425,111,14658,1,71470,56,19,22922,0,116869,87,15
2021-3-1,88865,2,530062,588,153,51089,1,310783,425,111,14658,313,71470,56,19,22922,451,116869,87,15
2021-3-1,88865,2,530062,588,153,51089,1,310783,425,111,14658,313,71470,56,19,22922,0,116869,87,15
2021-3-1,88865,2,530062,588,153,51089,779,310783,425,111,14658,313,71470,56,19,22922,451,116869,87,15
2021-3-1,88865,2,530062,588,153,51089,779,310783,425,111,14658,313,71470,56,19,22922,0,116869,87,15
2021-3-1,88865,2,530062,588,153,51089,1,310783,425,111,14658,1,71470,56,19,22922,451,116869,87,15
2021-3-1,88865,2,530062,588,153,51089,1,310783,425,111,14658,1,71470,56,19,22922,0,116869,87,15
2021-3-1,88865,1543,530062,588,153,51089,779,310783,425,111,14658,313,71470,56,19,22922,451,116869,87,15
2021-3-1,88865,2,530062,588,153,51089,779,310783,425,111,14658,1,71470,56,19,22922,451,116869,87,15
2021-3-1,88865,1543,530062,588,153,51089,1,310783,425,111,14658,313,71470,56,19,22922,451,116869,87,15
2021-3-1,88865,1543,530062,588,153,51089,779,310783,425,111,14658,1,71470,56,19,22922,451,116869,87,15
2021-3-1,88865,1543,530062,588,153,51089,1,310783,425,111,14658,313,71470,56,19,22922,0,116869,87,15
2021-3-1,88865,1543,530062,588,153,51089,1,310783,425,111,14658,1,71470,56,19,22922,451,116869,87,15
2021-3-1,88865,1543,530062,588,153,51089,779,310783,425,111,14658,1,71470,56,19,22922,0,116869,87,15
2021-3-10,90777,4,540537,2129,170,52439,794,317682,1698,126,14950,318,73031,204,23,23189,0,118460,164,19
2021-3-10,90777,1571,540537,2129,170,52439,794,317682,1698,126,14950,318,73031,204,23,23189,459,118460,164,19
2021-3-10,90777,1571,540537,2129,170,52439,794,317682,1698,126,14950,318,73031,204,23,23189,0,118460,164,19
2021-3-10,90777,1571,540537,2129,170,52439,4,317682,1698,126,14950,0,73031,204,23,23189,459,118460,164,19
2021-3-10,90777,1571,540537,2129,170,52439,4,317682,1698,126,14950,0,73031,204,23,23189,0,118460,164,19
2021-3-10,90777,1571,540537,2129,170,52439,794,317682,1698,126,14950,0,73031,204,23,23189,0,118460,164,19
2021-3-10,90777,4,540537,2129,170,52439,4,317682,1698,126,14950,0,73031,204,23,23189,459,118460,164,19
2021-3-10,90777,4,540537,2129,170,52439,4,317682,1698,126,14950,318,73031,204,23,23189,459,118460,164,19
2021-3-10,90777,1571,540537,2129,170,52439,794,317682,1698,126,14950,0,73031,204,23,23189,459,118460,164,19
2021-3-10,90777,4,540537,2129,170,52439,794,317682,1698,126,14950,318,73031,204,23,23189,459,118460,164,19
2021-3-10,90777,1571,540537,2129,170,52439,4,317682,1698,126,14950,318,73031,204,23,23189,459,118460,164,19
2021-3-10,90777,1571,540537,2129,170,52439,4,317682,1698,126,14950,318,73031,204,23,23189,0,118460,164,19
2021-3-10,90777,4,540537,2129,170,52439,794,317682,1698,126,14950,0,73031,204,23,23189,459,118460,164,19
2021-3-10,90777,4,540537,2129,170,52439,794,317682,1698,126,14950,0,73031,204,23,23189,0,118460,164,19
2021-3-10,90777,4,540537,2129,170,52439,4,317682,1698,126,14950,0,73031,204,23,23189,0,118460,164,19
2021-3-10,90777,4,540537,2129,170,52439,4,317682,1698,126,14950,318,73031,204,23,23189,0,118460,164,19
2021-3-11,90985,4,541510,1181,164,52594,796,318301,774,115,14979,320,73152,150,25,23213,459,118632,196,11
2021-3-11,90985,1575,541510,1181,164,52594,2,318301,774,115,14979,320,73152,150,25,23213,0,118632,196,11
2021-3-11,90985,1575,541510,1181,164,52594,796,318301,774,115,14979,320,73152,150,25,23213,0,118632,196,11
2021-3-11,90985,1575,541510,1181,164,52594,796,318301,774,115,14979,320,73152,150,25,23213,459,118632,196,11
2021-3-11,90985,1575,541510,1181,164,52594,2,318301,774,115,14979,320,73152,150,25,23213,459,118632,196,11
2021-3-11,90985,4,541510,1181,164,52594,796,318301,774,115,14979,320,73152,150,25,23213,0,118632,196,11
2021-3-11,90985,1575,541510,1181,164,52594,2,318301,774,115,14979,2,73152,150,25,23213,0,118632,196,11
2021-3-11,90985,4,541510,1181,164,52594,796,318301,774,115,14979,2,73152,150,25,23213,0,118632,196,11
2021-3-11,90985,4,541510,1181,164,52594,796,318301,774,115,14979,2,73152,150,25,23213,459,118632,196,11
2021-3-11,90985,4,541510,1181,164,52594,2,318301,774,115,14979,2,73152,150,25,23213,0,118632,196,11
2021-3-11,90985,1575,541510,1181,164,52594,796,318301,774,115,14979,2,73152,150,25,23213,459,118632,196,11
2021-3-11,90985,4,541510,1181,164,52594,2,318301,774,115,14979,320,73152,150,25,23213,0,118632,196,11
2021-3-11,90985,4,541510,1181,164,52594,2,318301,774,115,14979,320,73152,150,25,23213,459,118632,196,11
2021-3-11,90985,1575,541510,1181,164,52594,2,318301,774,115,14979,2,73152,150,25,23213,459,118632,196,11
2021-3-11,90985,4,541510,1181,164,52594,2,318301,774,115,14979,2,73152,150,25,23213,459,118632,196,11
2021-3-11,90985,1575,541510,1181,164,52594,796,318301,774,115,14979,2,73152,150,25,23213,0,118632,196,11
2021-3-12,91222,1576,542691,1418,276,52785,796,319108,998,203,15001,321,73323,193,22,23237,0,118791,183,39
2021-3-12,91222,1,542691,1418,276,52785,0,319108,998,203,15001,321,73323,193,22,23237,0,118791,183,39
2021-3-12,91222,1,542691,1418,276,52785,0,319108,998,203,15001,1,73323,193,22,23237,459,118791,183,39
2021-3-12,91222,1576,542691,1418,276,52785,796,319108,998,203,15001,1,73323,193,22,23237,0,118791,183,39
2021-3-12,91222,1576,542691,1418,276,52785,796,319108,998,203,15001,1,73323,193,22,23237,459,118791,183,39
2021-3-12,91222,1,542691,1418,276,52785,796,319108,998,203,15001,1,73323,193,22,23237,0,118791,183,39
2021-3-12,91222,1,542691,1418,276,52785,796,319108,998,203,15001,1,73323,193,22,23237,459,118791,183,39
2021-3-12,91222,1576,542691,1418,276,52785,0,319108,998,203,15001,1,73323,193,22,23237,459,118791,183,39
2021-3-12,91222,1,542691,1418,276,52785,796,319108,998,203,15001,321,73323,193,22,23237,459,118791,183,39
2021-3-12,91222,1576,542691,1418,276,52785,0,319108,998,203,15001,321,73323,193,22,23237,0,118791,183,39
2021-3-12,91222,1576,542691,1418,276,52785,0,319108,998,203,15001,321,73323,193,22,23237,459,118791,183,39
2021-3-12,91222,1576,542691,1418,276,52785,0,319108,998,203,15001,1,73323,193,22,23237,0,118791,183,39
2021-3-12,91222,1,542691,1418,276,52785,0,319108,998,203,15001,1,73323,193,22,23237,0,118791,183,39
2021-3-12,91222,1,542691,1418,276,52785,796,319108,998,203,15001,321,73323,193,22,23237,0,118791,183,39
2021-3-12,91222,1576,542691,1418,276,52785,796,319108,998,203,15001,321,73323,193,22,23237,459,118791,183,39
2021-3-12,91222,1,542691,1418,276,52785,0,319108,998,203,15001,321,73323,193,22,23237,459,118791,183,39
2021-3-13,91420,2,543775,1282,200,52918,796,319809,834,141,15023,322,73517,216,16,23280,1,118935,187,36
2021-3-13,91420,1578,543775,1282,200,52918,0,319809,834,141,15023,322,73517,216,16,23280,1,118935,187,36
2021-3-13,91420,2,543775,1282,200,52918,796,319809,834,141,15023,1,73517,216,16,23280,1,118935,187,36
2021-3-13,91420,2,543775,1282,200,52918,796,319809,834,141,15023,1,73517,216,16,23280,460,118935,187,36
2021-3-13,91420,1578,543775,1282,200,52918,0,319809,834,141,15023,1,73517,216,16,23280,460,118935,187,36
2021-3-13,91420,1578,543775,1282,200,52918,0,319809,834,141,15023,322,73517,216,16,23280,460,118935,187,36
2021-3-13,91420,1578,543775,1282,200,52918,796,319809,834,141,15023,1,73517,216,16,23280,1,118935,187,36
2021-3-13,91420,1578,543775,1282,200,52918,796,319809,834,141,15023,1,73517,216,16,23280,460,118935,187,36
2021-3-13,91420,1578,543775,1282,200,52918,796,319809,834,141,15023,322,73517,216,16,23280,1,118935,187,36
2021-3-13,91420,2,543775,1282,200,52918,0,319809,834,141,15023,1,73517,216,16,23280,1,118935,187,36
2021-3-13,91420,1578,543775,1282,200,52918,796,319809,834,141,15023,322,73517,216,16,23280,460,118935,187,36
2021-3-13,91420,2,543775,1282,200,52918,0,319809,834,141,15023,322,73517,216,16,23280,1,118935,187,36
2021-3-13,91420,2,543775,1282,200,52918,0,319809,834,141,15023,322,73517,216,16,23280,460,118935,187,36
2021-3-13,91420,2,543775,1282,200,52918,796,319809,834,141,15023,322,73517,216,16,23280,460,118935,187,36
2021-3-13,91420,2,543775,1282,200,52918,0,319809,834,141,15023,1,73517,216,16,23280,460,118935,187,36
2021-3-13,91420,1578,543775,1282,200,52918,0,319809,834,141,15023,1,73517,216,16,23280,1,118935,187,36
2021-3-14,91649,1580,544820,1274,190,53096,2,320499,868,138,15039,0,73701,200,15,23315,460,119066,166,25
2021-3-14,91649,2,544820,1274,190,53096,798,320499,868,138,15039,322,73701,200,15,23315,460,119066,166,25
2021-3-14,91649,1580,544820,1274,190,53096,798,320499,868,138,15039,322,73701,200,15,23315,460,119066,166,25
2021-3-14,91649,1580,544820,1274,190,53096,798,320499,868,138,15039,322,73701,200,15,23315,0,119066,166,25
2021-3-14,91649,1580,544820,1274,190,53096,2,320499,868,138,15039,322,73701,200,15,23315,460,119066,166,25
2021-3-14,91649,1580,544820,1274,190,53096,2,320499,868,138,15039,322,73701,200,15,23315,0,119066,166,25
2021-3-14,91649,1580,544820,1274,190,53096,798,320499,868,138,15039,0,73701,200,15,23315,460,119066,166,25
2021-3-14,91649,1580,544820,1274,190,53096,798,320499,868,138,15039,0,73701,200,15,23315,0,119066,166,25
